"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.207843965410189,0.95193106122333,282.967678773318,5.43391610930247,307.224440495332,24.3854631946652,0.15119553619994,0.0883727908190911,0.7972602073076,-0.973156498025404,-0.823890958900348,-0.958753070175825,-1.05893673401361,-0.156069881265226,-1.1148662860787
0.257522302467255,0.95193106122333,282.967678773318,5.43391610930247,307.224440495332,24.3854631946652,0.143201653848957,0.0835179189326613,0.58044356107262,0.683238108951083,0.399096494176781,0.566006002947721,0.832679229849706,-0.263130108794368,-1.52590229800045
0.213382301494678,0.95193106122333,282.967678773318,5.43391610930247,307.224440495332,24.3854631946652,0.175364512865939,0.0912066820886125,0.474997375009696,0.116301661306344,-1.68696150895123,-0.121426052886508,-1.17525875006275,-0.821469878207856,1.27544818778657
0.142493373819211,0.95193106122333,282.967678773318,5.43391610930247,307.224440495332,24.3854631946652,0.198639897041896,0.0920444627242164,-0.577979944770545,-1.91172109892255,-0.372639561322022,1.60635139457504,-0.896455983939534,0.162509497031463,4.51597474709528
0.225946169680599,1.08728822192366,282.134700035201,6.41125440114054,306.951552954312,18.926731823554,0.16940268833612,0.0846033808058031,-1.19710785023308,2.94991327022661,1.34579419221021,0.860536814024652,0.64691214643861,0.954857545796708,-3.55161302673724
0.240668431046093,1.08728822192366,282.134700035201,6.41125440114054,306.951552954312,18.926731823554,0.1479963472127,0.0894299932035715,0.831905929921922,0.569186099277491,0.318093493598107,0.478946945522199,0.771001321030606,1.35062117091591,0.794750387323358
0.247195293149421,1.08728822192366,282.134700035201,6.41125440114054,306.951552954312,18.926731823554,0.143776711975885,0.083605537792416,-0.335314807217876,0.624600700388625,-0.275402899303889,0.0220705101513697,0.322846755537059,0.0281381704840186,-1.24558570406767
0.227414683328025,1.08728822192366,282.134700035201,6.41125440114054,306.951552954312,18.926731823554,0.163175734017319,0.0879948535249419,-0.140023860186591,0.0318338971836268,-0.696058256499128,0.384415001494768,-0.146285010421907,0.500632944965268,1.44861641727822
0.13138793395154,1.08728822192366,282.134700035201,6.41125440114054,306.951552954312,18.926731823554,0.208163474221149,0.094687178125371,-1.24920228911794,-2.06641085355585,-1.71878359658071,0.435815082803643,-2.18975588619876,-0.316718896176011,3.31921302317674
0.201429957700651,1.06384582698314,282.378853713613,5.9397640476713,306.956404198089,18.8848492504807,0.168053345597942,0.0879711377709481,-1.73818230562855,2.04431628099435,-0.161539128382706,-0.227516608158223,-1.53808734694609,-1.14835809863117,-6.01094106363236
0.212457734571938,1.06384582698314,282.378853713613,5.9397640476713,306.956404198089,18.8848492504807,0.148606616131733,0.08946179763013,0.296264646989042,-0.635772255623039,-1.03591488030914,-0.971696790882721,-0.599741298789767,-0.327515078375746,0.0187224340924825
0.25023031771764,1.06384582698314,282.378853713613,5.9397640476713,306.956404198089,18.8848492504807,0.148460871155478,0.0849011224792429,0.0641519928967173,0.851016438976374,-0.321471785944223,0.170131448657854,0.428728275749701,-0.136774025432461,-0.536333414952616
0.217026627993979,1.06384582698314,282.378853713613,5.9397640476713,306.956404198089,18.8848492504807,0.169169707764526,0.0889216408738408,-0.427492446797744,-0.683147435052995,-2.38339376899861,-0.0827186299494897,-0.201134910968078,-0.398172117675246,0.755257833599492
0.149648179890845,1.06384582698314,282.378853713613,5.9397640476713,306.956404198089,18.8848492504807,0.212273060377728,0.0928028262696005,-1.24983162699446,-2.31126780545431,-0.596241569471655,2.25138620640646,-0.673245425688899,0.760239574763338,3.83589607742852
0.197121640595829,1.02733205010551,282.697844470176,6.36748277696002,306.926407085178,18.3629968847921,0.167648835969861,0.0851460790791053,-2.18120370517272,1.76865942701401,0.259243544586256,-0.438830623949764,-1.30078931623587,-1.29569921168969,-5.36187410048094
0.213998750545774,1.02733205010551,282.697844470176,6.36748277696002,306.926407085178,18.3629968847921,0.147259426821807,0.0946031239965379,-0.381400504811379,-0.230169978292914,-1.02635917310918,-0.866185683556275,-0.455454960340207,-0.61647747569505,-0.600177172426771
0.257169413856055,1.02733205010551,282.697844470176,6.36748277696002,306.926407085178,18.3629968847921,0.150054413732455,0.0804141703092617,-0.124214814407105,1.556120938502,0.0420854792807562,0.42934151849669,0.788614624511219,-0.210611661132145,-0.284488646247595
0.214419943148654,1.02733205010551,282.697844470176,6.36748277696002,306.926407085178,18.3629968847921,0.16939766211773,0.0889249237276688,-0.497189047513218,-0.731208007909557,-2.1889506416632,0.0118832669322368,-0.466233708687507,-0.176969258854844,1.50959823835518
0.151681260110497,1.02733205010551,282.697844470176,6.36748277696002,306.926407085178,18.3629968847921,0.212565219419884,0.0939594830192245,-0.428186105971132,-2.07780256362767,-0.468805396024401,2.11290766419604,-0.215504339352024,0.430118444371441,4.05484441955818
0.214940022944949,1.0600351657886,281.9866341605,6.22172896067148,307.380485290829,36.4869785673955,0.170910960584029,0.0781754283969209,2.31463827247929,3.13839240757215,1.64260361564898,0.605008013541128,-0.0196393085437204,0.636910625589758,-1.10277453289565
0.228549739286976,1.0600351657886,281.9866341605,6.22172896067148,307.380485290829,36.4869785673955,0.14713432498941,0.0875874251330944,-0.670726100928285,0.831582555365135,-0.581178183460203,-0.0776262751286754,-0.729385343119155,0.268418779359132,0.38888237538309
0.233588080401785,1.0600351657886,281.9866341605,6.22172896067148,307.380485290829,36.4869785673955,0.140770623771993,0.0812435612508312,0.132154220896096,0.826927221245012,-1.52105445868766,-0.617468222941324,0.0473422998689437,-1.81072120782914,-0.835170727908093
0.236071392445219,1.0600351657886,281.9866341605,6.22172896067148,307.380485290829,36.4869785673955,0.176073678802989,0.0831070840177025,1.57881368943785,0.974012128785064,-1.14935886340329,1.05034557602247,0.143245611562888,1.1041779890701,-0.338804127420406
0.134923929190012,1.0600351657886,281.9866341605,6.22172896067148,307.380485290829,36.4869785673955,0.210937665809338,0.0808410701397829,-0.353795484292788,-2.74544800288038,-1.76124277138888,0.972111062645796,-1.00422004908673,0.0692007146438146,2.22595706514075
0.211677783210678,1.16020615957387,282.041486744794,5.84399443026272,307.578847653721,53.2257479121306,0.175375629476872,0.0844417155771948,-0.947469148658589,0.729665998121412,-0.094206117567382,0.164280852503968,-0.513112693268574,0.0713187608067301,-3.31106796845415
0.224546778331333,1.16020615957387,282.041486744794,5.84399443026272,307.578847653721,53.2257479121306,0.147995949911545,0.0771649472696343,0.55614029456008,-0.830344791603999,-1.02711817770865,-0.772479450545099,-0.243670137099272,0.515127202451536,-0.461643337370008
0.256885013128565,1.16020615957387,282.041486744794,5.84399443026272,307.578847653721,53.2257479121306,0.148631972261644,0.0880206077256498,-0.682202553873217,-0.994874442024052,-0.263954872979839,0.21810952517124,0.734867534418257,1.05735326654102,-1.47400205300625
0.230460481755787,1.16020615957387,282.041486744794,5.84399443026272,307.578847653721,53.2257479121306,0.171762713452141,0.0770598209170935,0.342681634215383,-1.24960688146747,-1.0442598736274,0.428187256037622,0.224149028962975,0.652775781050111,1.14621051383491
0.140446406719931,1.16020615957387,282.041486744794,5.84399443026272,307.578847653721,53.2257479121306,0.21770569955472,0.0921442341127739,-0.450161262400512,-2.34908480782203,-0.702844026273105,0.743867582516878,-1.4447085144074,1.11067097781621,3.57245521423373
0.20423501289737,1.09507802501361,282.375067007238,6.06122005538299,307.470580860844,43.5657536278115,0.183718288147759,0.0959367997508118,-0.777946612886346,1.01616887478349,-0.266084822276601,-0.153845910977169,-0.370002795613331,-0.381652022532721,-3.71116551334509
0.225027051629859,1.09507802501361,282.375067007238,6.06122005538299,307.470580860844,43.5657536278115,0.151656391336144,0.0814406438698219,1.11521438753369,-1.18867542653992,-1.76804232291614,-0.590424844819267,-0.798370931846755,0.422024850613968,-0.208220785095859
0.259342921572296,1.09507802501361,282.375067007238,6.06122005538299,307.470580860844,43.5657536278115,0.144928204711133,0.0758067477292387,-0.607438106535808,1.1875612537414,-0.599768763947769,0.490445613381316,1.24618630333351,-0.358590169839525,-2.18372341572908
0.229084717883744,1.09507802501361,282.375067007238,6.06122005538299,307.470580860844,43.5657536278115,0.172533445398162,0.0854665054058287,0.165032256969819,-0.561267860751653,-1.29104541581443,0.483867309932635,-0.362300720582302,1.02158272727503,0.464638281780346
0.140325719570856,1.09507802501361,282.375067007238,6.06122005538299,307.470580860844,43.5657536278115,0.209922000308953,0.0920446982182687,-0.0343986646756004,-2.88803338059771,-1.80268163085645,0.930363514311614,-0.49286286404878,0.875994294586451,4.14841821071264
0.198417799702146,1.15004194833023,282.022228972959,6.23057073318387,307.339305310058,35.3745233113128,0.182186647104309,0.0967727342729632,2.88478132235196,0.0268990928782179,-0.0138800824010632,-0.68131143343307,-1.21230535801952,-0.122673622078829,-4.75410880894819
0.226671084649075,1.15004194833023,282.022228972959,6.23057073318387,307.339305310058,35.3745233113128,0.150336439679551,0.0796335045716105,0.45993092123352,0.0188093459753102,-0.558482954166909,-0.55655552185474,-0.168480617173015,-0.272442986102713,-1.48821844571016
0.272313382097196,1.15004194833023,282.022228972959,6.23057073318387,307.339305310058,35.3745233113128,0.145971084930865,0.0862537692099044,-1.33376871492115,1.53235578028918,0.420921703134563,0.9292645517975,1.18415207746279,0.325753220973915,-0.826891119695424
0.22042717050945,1.15004194833023,282.022228972959,6.23057073318387,307.339305310058,35.3745233113128,0.177632886062539,0.0809720609516361,-0.777266432594588,-0.978012099274559,-2.2277578023292,-0.25412916324509,-0.242087485961182,0.106855408668673,1.11312316005074
0.143015372382105,1.15004194833023,282.022228972959,6.23057073318387,307.339305310058,35.3745233113128,0.223540542281109,0.0916098720796822,-0.30753708556719,-2.07589991480737,-1.1174603173979,0.898501667853388,-1.43238624524056,1.5100863167922,3.9111552235695
0.210617884302881,1.13302730169018,281.952766159555,7.05573841890573,307.016767000449,25.0902143367861,0.174196368216742,0.0853870693164072,-1.3505885157556,2.46617448060287,0.374617108233293,0.127822947742548,-0.569878656756959,-0.0660124020041218,-2.90604087962383
0.230231028316289,1.13302730169018,281.952766159555,7.05573841890573,307.016767000449,25.0902143367861,0.136699501892123,0.0690842558476926,-2.15568062630702,-0.26134600893068,-1.19029103446267,-0.199441366757678,-0.514608134629951,0.082636986827173,-0.479339565783915
0.272965834252351,1.13302730169018,281.952766159555,7.05573841890573,307.016767000449,25.0902143367861,0.144110438256246,0.0805098600359889,0.0805292310667583,1.6587263060716,0.748770220813721,1.1291871347335,2.00709174117682,0.148451967265199,-1.56265369263859
0.221979878938672,1.13302730169018,281.952766159555,7.05573841890573,307.016767000449,25.0902143367861,0.166657235188159,0.0769684168746292,1.13510034790263,-0.112233470164801,-1.6598152870852,0.113008312251198,-0.843500431297705,0.344176202588246,0.00965249161516778
0.13439219962935,1.13302730169018,281.952766159555,7.05573841890573,307.016767000449,25.0902143367861,0.214042130998625,0.0884626349512026,-0.916706713947444,-1.95347749606454,-0.203214678034991,0.465209809401799,-1.09523703481042,0.104159645728271,2.92841379266704
0.243239093223508,1.00657121118832,283.094358085975,5.60548977964954,306.719268886059,16.4152024949833,0.167723768094283,0.0861550325018598,0.379356355707022,2.59063661972599,1.95743401630806,2.09493820820816,1.16760404889037,-0.654288549253733,-3.36239560399115
0.241704584166715,1.00657121118832,283.094358085975,5.60548977964954,306.719268886059,16.4152024949833,0.147938087561222,0.0836632465572102,2.03418095485712,-0.123141752259167,-0.20354093206882,0.363200545014029,0.491996285949653,1.04692573550533,-0.948937198684224
0.236360806862146,1.00657121118832,283.094358085975,5.60548977964954,306.719268886059,16.4152024949833,0.149548174664178,0.0838836341187921,0.474454845304936,-1.091880322071,-1.20037513909181,-0.515126639526711,-0.352587156242086,-1.16907348930565,-0.842528251291311
0.229136497811705,1.00657121118832,283.094358085975,5.60548977964954,306.719268886059,16.4152024949833,0.175731278804569,0.0748035194681733,0.608372952898156,0.172823202250253,-1.03511166105773,0.404263449934205,-0.197017629170932,0.440420566303927,0.846671758088124
0.143266685142774,1.00657121118832,283.094358085975,5.60548977964954,306.719268886059,16.4152024949833,0.206641158823137,0.0903768279011845,-0.0155732392870434,-2.82668508058135,-0.0732438455595069,1.33917571094831,-1.23619451085049,0.0943357418885359,4.66035941508814
0.228910043163848,0.890551705880644,283.343536760476,5.13381658615422,307.606809111227,45.3072755845448,0.169716412618858,0.0862662414260255,-0.847027122251386,1.29742812116301,1.81616926072351,1.59789379972064,0.720384673639326,1.08162557552272,-4.16930101203718
0.24196545498513,0.890551705880644,283.343536760476,5.13381658615422,307.606809111227,45.3072755845448,0.144151055502344,0.078884130933788,-1.09197409660488,0.963706956583742,0.381362527322891,0.709391023542249,0.56155948945242,0.103697988224987,0.653815549396073
0.238394046944895,0.890551705880644,283.343536760476,5.13381658615422,307.606809111227,45.3072755845448,0.143072141521276,0.0807646840822746,0.204832156026474,1.14478812513606,-1.14831233459507,-0.193770161436565,-0.531480616941046,-1.3184644334012,-0.806970689645024
0.219275617325717,0.890551705880644,283.343536760476,5.13381658615422,307.606809111227,45.3072755845448,0.173663117432864,0.0891215150305039,1.80252459805687,-0.556502901447546,-1.03397103841523,0.226056765844499,-0.352175044747872,-0.70060343617244,1.1880286522555
0.137697650188798,0.890551705880644,283.343536760476,5.13381658615422,307.606809111227,45.3072755845448,0.209899991836192,0.0865412360784731,-0.601207011204546,-3.33360497617639,-1.27455721166521,1.52253392601336,-1.50204415023829,-0.910051829921399,3.17715701149413
0.231926105768289,0.855954992941553,283.242483224034,5.69377357128782,307.654271270394,50.0927506393594,0.166398430677658,0.086326431904903,-0.412623475262651,2.59255069496727,2.11450812526862,2.0992681715301,0.297975028643423,0.437316905260209,-4.29174656788368
0.244523967080691,0.855954992941553,283.242483224034,5.69377357128782,307.654271270394,50.0927506393594,0.138668759686433,0.085379156703437,-1.02156582923633,0.468170305742539,0.175336458923485,1.53668363806289,0.502440386340148,0.358957724810918,0.358363647200542
0.223084217149064,0.855954992941553,283.242483224034,5.69377357128782,307.654271270394,50.0927506393594,0.137472431972163,0.0853777343869356,0.190260406949694,0.89511480230334,-0.093969345392464,-0.774481336579788,-0.615249336200462,-2.78224900469689,-1.75372315392325
