"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.292749450143763,0.800579374159861,285.149369191953,5.25791866014354,307.853127461339,20.1665472970778,0.183275474767745,0.0871680362648778,0.644172465974699,0.394844878690158,1.31533518545597,1.2642632871961,0.306033158083248,-2.08876208845287,-1.91876695702014
0.280679201986036,0.800579374159861,285.149369191953,5.25791866014354,307.853127461339,20.1665472970778,0.148977623042497,0.0850798858190026,0.329039676538779,-0.708914899378531,-0.908086604729708,-0.847680915815155,-1.68061376837611,4.53608365397053,-0.749905413079171
0.308393640186976,0.800579374159861,285.149369191953,5.25791866014354,307.853127461339,20.1665472970778,0.129827897558394,0.0794746459074354,0.544791485294947,0.860285237598246,-0.216889135753866,-0.397274985456448,-0.598861612354901,-1.1792710306788,-1.5677676332427
0.261888224357879,0.800579374159861,285.149369191953,5.25791866014354,307.853127461339,20.1665472970778,0.156888407515245,0.0817743428854129,-0.586102503613152,2.01121258849786,-0.912423704263941,-1.35878845607082,-0.876348833812262,-0.22140646131915,-0.0741644041605531
0.173601580087617,0.800579374159861,285.149369191953,5.25791866014354,307.853127461339,20.1665472970778,0.197893136539405,0.0887087429812884,1.09425130207568,-1.46326599729875,0.780867149245009,0.38089841249853,-0.622406949176381,-1.30560516673344,2.49127248150943
0.284687644503657,0.84180358848303,284.655342508597,5.45027966675914,307.844933995782,19.2469116346765,0.176422105756859,0.0889215666230289,1.00496521721092,0.590197330486734,1.95227572010795,1.28150571883782,-0.0899484575850183,-1.9782895831659,-1.56004572564661
0.266622742146122,0.84180358848303,284.655342508597,5.45027966675914,307.844933995782,19.2469116346765,0.148669036587445,0.0869858040497397,0.295683183428846,-0.801273718328373,-1.41765931644389,-1.22627242443797,-1.52307414228625,3.86865691641568,-0.602388186066852
0.30701993680654,0.84180358848303,284.655342508597,5.45027966675914,307.844933995782,19.2469116346765,0.130326452007911,0.0816523569098413,-0.0283181221227351,1.47908534806119,-0.281992686273302,-0.168073279111756,-0.186266232804546,-1.62582055937499,-0.726577279443414
0.257933778100361,0.84180358848303,284.655342508597,5.45027966675914,307.844933995782,19.2469116346765,0.156888245828081,0.0803992754241903,-0.425532079940205,2.54894284388572,-0.471714557995103,-1.07489981365452,-0.83941832466678,-0.401974844645123,-0.0987577680325665
0.173322597317742,0.84180358848303,284.655342508597,5.45027966675914,307.844933995782,19.2469116346765,0.203993795698835,0.085729793158676,1.63783501011647,-1.12993654937914,0.13082863781832,0.951411353855265,-0.345766631870214,-1.34696238035894,1.77570447919382
0.270553265257322,0.742190508747214,285.126412571857,5.30713239747601,307.968657425174,18.0813817776978,0.186586991592787,0.0795305476042453,-2.1079008779048,0.0422804551460717,1.14334408682818,1.06857260510508,-0.483962509143605,-2.92400486107622,-2.93273100254554
0.277551164392381,0.742190508747214,285.126412571857,5.30713239747601,307.968657425174,18.0813817776978,0.155503677092621,0.079574038887584,0.16933740193728,-0.692833012104048,0.589722986987046,-0.248610469982412,-1.00117573711389,1.7350355485743,-1.15345957395339
0.301734300242344,0.742190508747214,285.126412571857,5.30713239747601,307.968657425174,18.0813817776978,0.149027668663958,0.0828215329901585,1.1687858589658,0.653122433907745,-0.881842841126865,-0.104635051042827,0.0612341262436856,-1.67318486456824,0.133219346092749
0.257466305051479,0.742190508747214,285.126412571857,5.30713239747601,307.968657425174,18.0813817776978,0.154233103769084,0.0846069237556681,1.97178982609455,0.737663507882695,-0.413656276533631,-0.837777596900632,-0.532436133384632,-0.389555780234645,-0.72130301939995
0.161976787247374,0.742190508747214,285.126412571857,5.30713239747601,307.968657425174,18.0813817776978,0.208148865109012,0.0816877730835421,-0.193211802733097,0.539661748955213,0.621391387704151,0.0984906779617568,-1.41389840029404,-2.03973580158765,3.01063390645976
0.303666529859104,0.905591409563208,284.164975789598,5.53644979304026,307.710486115031,21.778553205122,0.188222055427252,0.0878937216833109,1.26500427797332,0.709513565142344,1.84483487106522,1.53114226954383,-0.0171630274035989,-1.00367296564659,-1.21827095533044
0.309419405245377,0.905591409563208,284.164975789598,5.53644979304026,307.710486115031,21.778553205122,0.148647809241357,0.0871573478558541,0.0754022506642211,-0.252166053763741,0.0495790098706334,0.217115805614478,-0.279918561291703,5.01736177750551,-0.356923335082129
0.328836673530662,0.905591409563208,284.164975789598,5.53644979304026,307.710486115031,21.778553205122,0.133757271770838,0.083123423708754,-0.866923575227128,1.60767891644652,-0.100461520864819,0.221772605350025,0.655682049956053,-0.140064421424679,-0.544813262631356
0.27105061644707,0.905591409563208,284.164975789598,5.53644979304026,307.710486115031,21.778553205122,0.16128041017867,0.0791935831610297,-1.35145387788892,2.00141276571886,-1.04659187177321,-0.754342996613576,-0.734512796172924,0.131286636948051,-0.318878786825153
0.17860328812687,0.905591409563208,284.164975789598,5.53644979304026,307.710486115031,21.778553205122,0.204365503574536,0.0885863285649706,0.839502701158888,-1.57826417655335,0.146164568156536,0.694004709757677,-0.271199707307863,-0.673532765304329,2.11807831875653
0.339807957637849,0.858375799912973,285.034033332284,5.04965770267176,307.971639634414,28.0229237557163,0.17678087630446,0.0785281754984527,-2.45679349255852,0.202896899789003,1.11722195367828,2.23189198804548,0.752214268349058,-0.553330805795401,-1.1712196167345
0.329394302153512,0.858375799912973,285.034033332284,5.04965770267176,307.971639634414,28.0229237557163,0.15380438441172,0.0821472603672444,-0.0450452359043889,-1.4940761696484,-0.957613992013609,0.101239479931788,-0.411037438954733,2.87394720596987,0.00380183186950919
0.364644873070699,0.858375799912973,285.034033332284,5.04965770267176,307.971639634414,28.0229237557163,0.144920350371121,0.0795675523455987,0.172782888998474,0.0283947985910879,0.133399504722412,0.490041934612429,0.724250753732758,-0.431165848379132,1.55065485538238
0.289723998582436,0.858375799912973,285.034033332284,5.04965770267176,307.971639634414,28.0229237557163,0.154994599483859,0.0823714504440114,1.08257259128829,-0.0502175949867853,-1.47160634664951,-1.13103236934636,-0.806341175429931,-0.176153105157695,-0.177927665778542
0.184595751599541,0.858375799912973,285.034033332284,5.04965770267176,307.971639634414,28.0229237557163,0.206547345755338,0.0797668098034155,-0.847133746113727,-0.582238053564809,-0.313019928907936,-0.184129028081372,-1.40740374849049,-1.60802740382957,3.61018826438433
0.341661362634774,0.857240593927592,284.841061765293,5.38422805055031,307.872923204282,31.9749252021088,0.180347290012317,0.0889043803529765,-1.20567154024994,0.848721114209188,1.36994123310364,2.0004583292946,0.763627062154619,-0.892111439129553,-1.79797537753282
0.327637173631662,0.857240593927592,284.841061765293,5.38422805055031,307.872923204282,31.9749252021088,0.161398531661294,0.0770059687302111,-1.40842442459294,-1.56730653020911,-0.366132584142453,0.0933138252111666,-0.903295394917431,3.345872274951,-0.752811046108761
0.36713777288526,0.857240593927592,284.841061765293,5.38422805055031,307.872923204282,31.9749252021088,0.132029661285729,0.0798942353702351,0.134979729275108,0.523000444869004,-0.39705109087628,0.561082581675505,0.498939561856926,0.226906724981858,0.0353074033617097
0.290776977552383,0.857240593927592,284.841061765293,5.38422805055031,307.872923204282,31.9749252021088,0.147014380837521,0.0786255472865063,0.729121042243331,0.868996165902939,-1.15202128812103,-1.3166848263522,-0.141963535848266,0.108033153338684,-0.203733462599463
0.181007293013275,0.857240593927592,284.841061765293,5.38422805055031,307.872923204282,31.9749252021088,0.20996021616716,0.081185428530409,-0.633690224788096,-1.01704515949409,-0.452219918147413,-0.0950444198595185,-1.00669189084795,-1.13104232920797,2.54184385730765
0.314817257063746,0.988490086475265,284.376821297073,5.33908893811081,307.698878789351,23.7157682773346,0.183126106674286,0.0750538531314297,0.29913061032762,0.101202849087044,0.345001260070181,1.14210531047971,0.258539935147444,-1.32021438964587,-1.39044685827972
0.304251126263811,0.988490086475265,284.376821297073,5.33908893811081,307.698878789351,23.7157682773346,0.141734230484699,0.0946121210112473,1.50282440672459,-0.662370074955422,-1.46728661950943,-0.899210912730308,-1.17142747114266,4.00556461856647,-0.983171974787058
0.352009068342101,0.988490086475265,284.376821297073,5.33908893811081,307.698878789351,23.7157682773346,0.145772665986259,0.0824477453963551,-0.256989619438297,0.603423850262652,-0.985331886981622,0.139911074636385,0.237641849222613,0.30780099861075,0.108811957782399
0.290071413511728,0.988490086475265,284.376821297073,5.33908893811081,307.698878789351,23.7157682773346,0.165606326523948,0.0848521922246279,-0.150932091798342,1.2599454773376,-0.739199642759459,-0.976842143951321,-0.0526005569041378,0.530979187389294,-0.383197829862326
0.189163645581222,0.988490086475265,284.376821297073,5.33908893811081,307.698878789351,23.7157682773346,0.203348423172402,0.0863898145492133,1.17532523928304,-1.15679528285734,0.519308122986209,0.5142736401903,-0.265630034317058,-0.311338154709402,2.29964831280064
0.322727989281912,0.891055429760505,284.951003174915,5.52494305274192,307.774329802565,24.2345862096988,0.180118660237103,0.0867790186326976,-2.42195217010248,0.870546415456232,1.02924554348757,1.89094242121556,0.260568534907033,-0.906087725579586,-1.99811172306601
0.308261729883611,0.891055429760505,284.951003174915,5.52494305274192,307.774329802565,24.2345862096988,0.156624576939804,0.078065226049676,-1.22510578558086,-1.88786809216673,-0.277405624174626,-0.30346286414835,-0.51908586313774,3.49287839326563,-0.585601182423505
0.354662275362124,0.891055429760505,284.951003174915,5.52494305274192,307.774329802565,24.2345862096988,0.132900509627517,0.0839036421990324,-0.36142524933634,1.24282461681397,-0.387495401673089,0.614021179257231,1.05702226830589,0.349368625012129,1.27881077298721
0.284894750532031,0.891055429760505,284.951003174915,5.52494305274192,307.774329802565,24.2345862096988,0.161743421939669,0.0749388895587664,-1.35337167360029,0.526125773687471,-1.19524173378797,-0.856989320670178,-0.51976568931112,0.46279136865055,-1.16962007858629
0.180259512682133,0.891055429760505,284.951003174915,5.52494305274192,307.774329802565,24.2345862096988,0.206118114786327,0.0818025269823826,0.669028454253895,-1.38464504243533,-0.406758477749623,0.38408328096277,-0.763807892304563,-0.528328387156728,2.52699778817005
0.333997759068091,0.947806843573776,284.505066702119,5.15230721043149,307.810630728441,28.7780737114731,0.184988490666168,0.0855031587344803,-1.97269241034325,-0.457129283349566,0.729014612495474,1.51410975360588,0.558251173882878,-1.28787894941953,-1.54135359158313
0.332333867786565,0.947806843573776,284.505066702119,5.15230721043149,307.810630728441,28.7780737114731,0.155042606032906,0.08764504561918,-1.38595302892583,-2.06577790437898,-1.22602761217187,-0.0387282964520832,-1.06053023745255,4.69398945677102,-1.09464993373615
0.359821426215762,0.947806843573776,284.505066702119,5.15230721043149,307.810630728441,28.7780737114731,0.132612614444766,0.0807756113724966,0.816587633569349,1.30812514235618,-1.07425272704005,-0.0262223964656273,0.241407806778189,0.286240005584078,-2.16680968665674
0.30121852599029,0.947806843573776,284.505066702119,5.15230721043149,307.810630728441,28.7780737114731,0.155322878890805,0.0813157603137607,0.612389079615775,1.43618941941648,-0.864889008669091,-1.10073796513911,-0.0327207749283778,0.514192125966401,-0.0164196132508822
0.192864509752027,0.947806843573776,284.505066702119,5.15230721043149,307.810630728441,28.7780737114731,0.209223622153948,0.0809770280889318,2.15557331151109,-0.980529488235854,-0.482060206882226,0.418620431619119,-0.717158434307333,-0.804630265594627,2.24009277860976
0.341120639214004,0.84308802442447,284.6624664171,5.21202384506364,307.944962455107,40.5568894218989,0.181924904940014,0.0812739027170889,0.280951880571616,2.10745949705991,1.19017926495242,1.57468605575893,0.5926872630612,-0.973672364221239,-0.957936613095753
0.334763178705114,0.84308802442447,284.6624664171,5.21202384506364,307.944962455107,40.5568894218989,0.150268619209317,0.083018210100141,0.935548630478501,-0.108307320098291,0.0122059962422682,0.107523027892502,-1.38650606739028,3.07317731261039,0.391359009656093
0.366759936685972,0.84308802442447,284.6624664171,5.21202384506364,307.944962455107,40.5568894218989,0.145934393630047,0.0818311838288059,-0.859471671154773,-0.330442900820177,-0.549328305794462,0.285844361676709,0.279601576727892,-1.15270896784905,1.60149776674229
0.309492152568581,0.84308802442447,284.6624664171,5.21202384506364,307.944962455107,40.5568894218989,0.157471883293871,0.0829101045632114,0.0538850155707706,0.866381953323758,-0.549811790649722,-0.592103396939995,-0.000532029155608714,0.184598843299391,-0.241998739817228
0.196818192162965,0.84308802442447,284.6624664171,5.21202384506364,307.944962455107,40.5568894218989,0.205860672405471,0.0852221197693579,-1.08566225630324,-0.723420534387621,-0.0966727338399259,0.720409207659243,-0.880382244046812,-1.13305665996359,2.12650092866162
0.341352454557213,0.803387689206494,284.823882502783,5.76160897199254,307.880553115442,45.4269388583854,0.185166341074433,0.080756008007016,0.167059254442455,1.77309010438358,0.682326633046528,2.11175887863588,0.335425083458208,-1.44367755790873,-0.998923034670925
0.326288355975172,0.803387689206494,284.823882502783,5.76160897199254,307.880553115442,45.4269388583854,0.147757211751806,0.0838630272687148,-0.0903906565825258,-0.127686189995662,-0.835570403292481,-0.306716201147291,-0.81121347356742,4.04388576496623,-0.637282990365397
0.363187708097176,0.803387689206494,284.823882502783,5.76160897199254,307.880553115442,45.4269388583854,0.140395192890309,0.0805021305395303,-0.220214201218721,0.621069469989447,-1.09375674296909,0.713181143200981,-0.0298113901588982,-1.64571147459706,0.132855132726015
0.303868119804664,0.803387689206494,284.823882502783,5.76160897199254,307.880553115442,45.4269388583854,0.167987958763186,0.083844343973303,-0.127802225049307,0.531964642261105,-0.409331435543628,-0.652739914409582,-0.0932275888680388,0.359599858061483,-0.209239111643486
0.18588061529219,0.803387689206494,284.823882502783,5.76160897199254,307.880553115442,45.4269388583854,0.20554066718892,0.0788714050332427,-1.2356232665525,-1.18609814152329,-0.376727969401889,0.00981973680409512,-1.12522588804239,-1.09632014401522,2.40486473772479
0.344748453305927,0.898139162699151,284.290813080179,5.90127957923775,307.85889329652,40.8118929936146,0.183840816455144,0.0797562256089768,0.150968106883551,2.26207120742064,1.12000301212137,2.07028368630668,0.87509311342137,-1.17278241646074,-1.33323399074987
0.344344980890792,0.898139162699151,284.290813080179,5.90127957923775,307.85889329652,40.8118929936146,0.150147102494715,0.0859687627363501,-0.304807287900297,0.55875381693114,-0.338323961897559,0.331164431457757,-0.714452711670589,3.74458365293135,-1.0772819526121
