"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.251068867281594,0.856337980864841,285.202340366892,5.09017006554491,307.794652872587,15.6071920998954,0.180592315293569,0.0814981992238094,-0.40161579087514,0.38025284756425,0.806741588971311,1.51868156365186,-0.0908977280068788,-1.16224710536474,-0.618485406156282
0.261595940377342,0.856337980864841,285.202340366892,5.09017006554491,307.794652872587,15.6071920998954,0.149913935643784,0.0845172698268884,0.144553977610085,-1.02175739876048,-0.870223146762838,0.526104445074569,-0.485843477751209,4.58117735575129,-0.272369972104464
0.273468905417352,0.856337980864841,285.202340366892,5.09017006554491,307.794652872587,15.6071920998954,0.132084747776636,0.0729797809102321,0.21445650676209,-0.841910777688107,-1.07241589345539,0.143639829776501,0.170939447248891,-0.596276420154546,-0.191495165718288
0.235169152487849,0.856337980864841,285.202340366892,5.09017006554491,307.794652872587,15.6071920998954,0.160970786785573,0.0748271262414359,0.281863618897011,0.830499167849268,-1.07704739005364,-0.661727859181622,0.103624471460341,0.71720029696467,0.638010013068235
0.145025622440979,0.856337980864841,285.202340366892,5.09017006554491,307.794652872587,15.6071920998954,0.189794915165181,0.0822736150804969,0.422127456014491,-1.39766175343711,0.0747216001922859,0.223377334149445,-0.88789679453888,-1.35319650517857,3.45541562559925
0.245473862509255,0.868881661381259,284.989759440388,5.22423798463215,307.49525061064,13.7177414022169,0.182425280700487,0.0858599599905553,-0.800186299521612,-0.67745121464985,0.363808970843285,1.37198231734471,-0.321004751158389,-2.14858185959582,-2.33093325095302
0.23821659530111,0.868881661381259,284.989759440388,5.22423798463215,307.49525061064,13.7177414022169,0.155385685671552,0.0865708933809284,2.66268950688469,-0.570883065670512,-0.751190944710442,-0.864133692743972,-1.29791918170936,3.00582747104908,-0.129455398082954
0.273691764639601,0.868881661381259,284.989759440388,5.22423798463215,307.49525061064,13.7177414022169,0.142336330538997,0.0892991905758478,-1.21984075618922,1.18235643632779,-0.880215433847651,0.00511582446165532,0.50172937698021,-0.437485793947853,-0.435081183979222
0.22676235337995,0.868881661381259,284.989759440388,5.22423798463215,307.49525061064,13.7177414022169,0.15157424098064,0.0900149207868068,2.05008074716721,1.10661600122285,-0.877316083098793,-0.939081175719897,-0.486143906682154,-0.181923989848382,-0.192539847793707
0.144954545220834,0.868881661381259,284.989759440388,5.22423798463215,307.49525061064,13.7177414022169,0.221180384366584,0.0822004386146664,0.379810339199187,-1.35908060414809,-1.18532219921022,0.537252765531221,-1.41372241860836,-0.559623587224917,1.76311338375914
0.234523793488238,1.02413946589602,284.055236052366,5.62434198891318,307.692528087484,31.5854217689099,0.181399556640521,0.0828404775629992,-1.43369335175456,0.383603134418943,0.456269466331032,0.643610395968943,-0.142409673396143,-0.912314023927544,-2.08352216418038
0.238128898404424,1.02413946589602,284.055236052366,5.62434198891318,307.692528087484,31.5854217689099,0.147619966422644,0.0860673988059151,0.891998843837075,-1.56047868218004,-0.957019620562827,-0.762560515017204,-0.753139587484063,3.53443471435876,-0.234100376892184
0.276141738269308,1.02413946589602,284.055236052366,5.62434198891318,307.692528087484,31.5854217689099,0.138001932972188,0.0820982281679649,0.00263238610990576,0.548280005461123,-0.66142642491334,0.261689960997078,0.270002425895094,-0.162936910839828,0.041863359387535
0.221643327123653,1.02413946589602,284.055236052366,5.62434198891318,307.692528087484,31.5854217689099,0.168370736380748,0.0782660054094327,-0.0809340529999786,0.410980334553339,-1.24242272874328,-1.4245693644272,-0.310145476249815,0.782077291187688,-0.685873796077968
0.142639451261698,1.02413946589602,284.055236052366,5.62434198891318,307.692528087484,31.5854217689099,0.206353272489293,0.07444218320839,-0.117146960867983,-0.213016059964053,0.300712087715676,-0.202609308762482,-0.372033435460228,-0.755837439839046,2.05291253452092
0.233539311039786,1.03028288664319,283.914708826971,5.96547442152846,307.634730767515,20.5309072654074,0.190090504395086,0.0820084857259181,-0.595230765051839,-0.701820328902125,0.285508596683711,0.689802540297744,-0.611952374688859,-1.82529895411871,-1.41181044771055
0.236704905487195,1.03028288664319,283.914708826971,5.96547442152846,307.634730767515,20.5309072654074,0.15113223301725,0.0855897869767858,0.590308033674986,-0.931226455065299,-0.932341430409053,-0.814971816699358,-1.74294790839332,3.71535880740279,-0.554755830100793
0.271412123459536,1.03028288664319,283.914708826971,5.96547442152846,307.634730767515,20.5309072654074,0.130968163041368,0.0817623323889699,-0.90369410232485,0.945837012090354,-1.23864426907688,0.0859441759243087,0.88587617128357,0.219714472033609,-0.312957026673813
0.221208830441404,1.03028288664319,283.914708826971,5.96547442152846,307.634730767515,20.5309072654074,0.160720898532298,0.0776432995011503,-0.869164521549417,0.0738658641304424,-1.1745418821307,-1.2819810520507,-0.44690853105224,0.712456096263181,-0.432161874738569
0.140192970914514,1.03028288664319,283.914708826971,5.96547442152846,307.634730767515,20.5309072654074,0.214967592347101,0.0805628842034109,-1.51544343919431,-0.619446928085419,-0.177444797309294,0.154304636971078,-1.59312146733431,-0.245912325141366,2.5250097519967
0.238371369820726,0.959760587428762,284.425933541947,5.79635221222498,307.608324323097,20.2256901523906,0.188101358701672,0.0796898493372998,-1.20567640073852,-0.220454665028989,-0.0210813527698381,1.05815283587017,-0.274107743213986,-1.88040081641404,-2.17341751615391
0.241907986738901,0.959760587428762,284.425933541947,5.79635221222498,307.608324323097,20.2256901523906,0.148525514488716,0.0858191927096861,0.0405744158730033,-1.90952488661336,-0.774794909904652,-0.50289414650393,-0.57388332113113,3.586770287107,-0.0271981349814511
0.271801192613529,0.959760587428762,284.425933541947,5.79635221222498,307.608324323097,20.2256901523906,0.138386494514363,0.0783133915114617,-1.61056177030789,0.491592971392381,-1.10484829058782,0.24708603584047,0.58741791197944,0.108436384306272,-0.806526767472229
0.226432911992923,0.959760587428762,284.425933541947,5.79635221222498,307.608324323097,20.2256901523906,0.162515196356689,0.0821622111703134,-0.875414581213317,0.294524298779982,-1.34782183850781,-0.893042745685417,-0.297906826725066,0.737452819809422,-0.280506220220594
0.13589594141838,0.959760587428762,284.425933541947,5.79635221222498,307.608324323097,20.2256901523906,0.209876628028063,0.0834058664473087,-0.892487620133293,-0.977450543809502,-0.389193331119344,-0.513385742745706,-1.28122628420978,-0.831853465605539,1.71586397116552
0.232571241573385,1.06878219245368,283.044199690535,6.20389597529702,307.680252602506,16.0579785404729,0.180999718153338,0.0869131910909994,-1.3706176032896,-0.31015135757312,1.2562953555536,0.670517265800527,-0.268317325398112,-1.10594188783401,-0.869884495431036
0.233407547343208,1.06878219245368,283.044199690535,6.20389597529702,307.680252602506,16.0579785404729,0.151430578031591,0.0824035621197266,0.74901057199791,0.146754623217963,-0.462256641799057,-0.866647333567379,-1.18954775830279,4.20423861656771,-1.17117477237283
0.272745589489681,1.06878219245368,283.044199690535,6.20389597529702,307.680252602506,16.0579785404729,0.13609419015047,0.0904787899858697,0.90649319527483,1.3206769697938,0.336417842128427,0.310505670608366,0.776858558934236,-0.0350540977302431,0.783743740833644
0.223714005920473,1.06878219245368,283.044199690535,6.20389597529702,307.680252602506,16.0579785404729,0.150810324041367,0.081855131575277,0.401689262316589,3.28886686517532,-0.0487275559520975,-1.02707263742278,-0.0333705814061984,0.449375215923864,0.98556392117476
0.137399647400327,1.06878219245368,283.044199690535,6.20389597529702,307.680252602506,16.0579785404729,0.208287202150591,0.0846679843580571,0.109952284035783,0.407811296140404,-0.294178426212957,-0.326343478673583,-1.06471463039795,-0.782719951717264,3.24771968802909
0.23188126710456,0.968364028586866,283.655426824326,6.37048254502288,307.51434605204,16.1343954901172,0.195749514318909,0.0786685454632468,0.360400851478893,2.00881251987024,0.84556152325794,0.908926278853884,-0.369134316806666,-2.17367221092034,-2.20400797936407
0.234215801653009,0.968364028586866,283.655426824326,6.37048254502288,307.51434605204,16.1343954901172,0.150236216857083,0.0868672812416312,0.200567023488583,-0.229268953754862,-0.289091896937887,-0.554984952455539,-0.953477939294643,3.46379452194184,-0.328422555360189
0.262863319708325,0.968364028586866,283.655426824326,6.37048254502288,307.51434605204,16.1343954901172,0.142184225176573,0.0784562513994714,-1.83706445716924,1.60707904120374,-0.371979203987755,0.0160994210764743,0.262266881988198,-0.557833308565763,-1.03294214356294
0.23194954561853,0.968364028586866,283.655426824326,6.37048254502288,307.51434605204,16.1343954901172,0.161324137298516,0.0875651190567794,-0.357159351628729,3.07993179719373,-0.0896785614919367,-0.333428161509565,-0.0174326346907317,0.69258145412614,-0.587521375479191
0.135058962824837,0.968364028586866,283.655426824326,6.37048254502288,307.51434605204,16.1343954901172,0.20613498117092,0.0782477561827291,1.12326270923124,-0.975976514553628,0.426311926538423,-0.113179892755809,-1.59819659587057,-1.57995691912004,0.90320214017533
0.233500442667588,0.878975712987801,284.286733245287,5.84776012068927,307.75419492835,29.0981328628755,0.187389229639577,0.0753613428543143,-1.64060361694111,0.669084344545193,1.66462332804828,1.00096940228342,-0.650661913732393,-1.66048153882462,-1.26396996940332
0.228506470887326,0.878975712987801,284.286733245287,5.84776012068927,307.75419492835,29.0981328628755,0.163124498716113,0.0851021132358853,2.2573339404942,-0.908083825823758,-0.795674604091797,-0.876297217184887,-1.96837090566611,3.85507665336459,-0.844918920751083
0.266165860096464,0.878975712987801,284.286733245287,5.84776012068927,307.75419492835,29.0981328628755,0.139387761400908,0.0838369535634089,-1.84637892783888,2.51447598801351,-0.349739326907188,0.288195985038115,0.106683570636597,-0.76256710193157,-0.685931314192572
0.221027792628125,0.878975712987801,284.286733245287,5.84776012068927,307.75419492835,29.0981328628755,0.144985756446601,0.0761147037393535,0.526162924156368,1.62019062223947,-0.18276776921401,-1.07938103929657,-0.418734472576855,0.590299720589549,0.149183947078541
0.135712421546288,0.878975712987801,284.286733245287,5.84776012068927,307.75419492835,29.0981328628755,0.207980348977244,0.0879970196266205,0.639987126212029,0.254716444397665,-0.453040065376531,-0.113799383956838,-1.07646929857556,-1.48407688198847,1.13538071543591
0.237001260661331,0.915939818263894,283.888645034847,5.52942520478526,307.758585366033,19.832594362997,0.181944611206062,0.0777358372681802,-1.16732723603823,0.672047572586308,1.07297589365444,1.30874331459573,-0.367116412680379,-2.34369591301662,-1.44338281868676
0.225851109458424,0.915939818263894,283.888645034847,5.52942520478526,307.758585366033,19.832594362997,0.150495747840367,0.0884457765088268,0.248950875849026,0.100539220493918,-0.508965661153616,-1.0967073036105,-1.58866032379303,3.56299101616169,-0.193596382036848
0.267933502836478,0.915939818263894,283.888645034847,5.52942520478526,307.758585366033,19.832594362997,0.139995668324842,0.0771961350577049,-0.709639572724992,1.77031884776017,-0.249368929965454,0.388328319914384,0.299108886494553,-0.677984872875795,0.0286528705910143
0.225227665455901,0.915939818263894,283.888645034847,5.52942520478526,307.758585366033,19.832594362997,0.152537721240396,0.077234268329622,0.20415592036258,0.680345603979772,-0.560997699374629,-0.376411330239286,-0.00754380961959397,0.0119247032064844,-0.285921306697003
0.138570838653323,0.915939818263894,283.888645034847,5.52942520478526,307.758585366033,19.832594362997,0.209918079040244,0.0845263789124479,1.87866511711322,-0.0171121591989208,0.0330748433871431,0.0217589281245447,-0.910235832017553,-0.794571730867563,3.15864168264053
0.234765690766285,0.957901799327312,284.115103894159,5.79909678045871,307.793437265813,21.8158934799386,0.178580634780796,0.0873077614266205,-0.32198027225431,0.192680307175147,0.633604642821514,1.01636628923644,-0.513129047370032,-1.67132098977786,-2.6577015443589
0.240647396903578,0.957901799327312,284.115103894159,5.79909678045871,307.793437265813,21.8158934799386,0.152074107615731,0.0802435061490964,-0.204005165228719,-1.22364722644018,-0.771474978067524,-0.260067850546396,-0.990761533146312,3.67668126265425,-0.77858288262179
0.251673417332367,0.957901799327312,284.115103894159,5.79909678045871,307.793437265813,21.8158934799386,0.143444299174429,0.086590629664873,0.807656047183648,0.0834511714969328,-1.19921903732373,-0.554594277875923,-0.828190589095753,-0.489736855841822,-0.545841766365947
0.225040111145755,0.957901799327312,284.115103894159,5.79909678045871,307.793437265813,21.8158934799386,0.156778101771335,0.0844413097059445,0.271661521932414,1.95366114342413,-0.0492094100067667,-0.95518492762078,-0.245662250314097,0.680214272676573,0.561747385784857
0.139205351292963,0.957901799327312,284.115103894159,5.79909678045871,307.793437265813,21.8158934799386,0.201609861077808,0.0811764798199215,-0.49156687738381,-0.93182246271121,-0.07337548813485,-0.0337525302782095,-1.08558021242783,-1.17166001400891,1.88641437576525
0.239692253629363,0.833452599706349,284.744166131062,5.76462754134355,307.93491220051,31.4492832748652,0.188261869894526,0.0782441736916155,-0.611068608637533,-0.237517361138445,1.063988086333,1.49494957572325,0.128089313866434,-1.63697491704493,-1.69635254228087
0.235583837212194,0.833452599706349,284.744166131062,5.76462754134355,307.93491220051,31.4492832748652,0.143920491188608,0.0869079171446713,0.395889058841816,-0.866342737317327,0.100974385627954,-0.370597689144745,-0.806918361758511,3.95587390100804,-1.01516684596335
0.260935792728948,0.833452599706349,284.744166131062,5.76462754134355,307.93491220051,31.4492832748652,0.145130780205784,0.0805262815114203,-1.26301488710904,-0.0477595336033968,-0.565607176533321,0.0950786310359555,0.240689030398884,-0.621352436526843,-0.411491291354283
0.228083632226691,0.833452599706349,284.744166131062,5.76462754134355,307.93491220051,31.4492832748652,0.157355753440978,0.0766755650478768,0.470397766399294,2.99582916132523,-0.39500758028257,-0.651826274799449,-0.228682552514143,0.401002529170731,0.0791710108282067
0.133212066950892,0.833452599706349,284.744166131062,5.76462754134355,307.93491220051,31.4492832748652,0.203733356090226,0.0804602227184159,-1.10147820927417,-1.22972665405378,-0.251330178905266,-0.435065010804736,-1.62529458417803,-1.59533301720014,3.212954851969
0.246337858815915,0.637827999741343,286.10025207341,4.96212706018505,307.711227313529,13.2504713033768,0.183016511439782,0.0818378026751275,0.325322520312164,0.439141994185381,0.455586513199899,1.53633297337914,0.108084164773508,-2.04836210001055,-1.29942968532862
0.245836724752887,0.637827999741343,286.10025207341,4.96212706018505,307.711227313529,13.2504713033768,0.147840201145659,0.0830342032575472,0.112391138797752,-0.980180472600399,-0.998413706297109,-0.109285928968945,-1.64198363122712,3.84393293048203,0.256376775875891
