"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.261960534792293,0.788127074142349,282.810581125366,6.59759164320752,308.447935665445,21.249168787953,0.250961603961947,0.0917510533197953,-4.81241668815952,1.34205235839867,-2.18816276909444,1.34283941750685,-1.21724451685155,2.74326895415971,2.36878349559985
0.131445806603593,0.788127074142349,282.810581125366,6.59759164320752,308.447935665445,21.249168787953,0.164532834244245,0.0806610120457742,4.16817706623852,-1.17546560702027,-0.355959852023258,-0.165646347402164,-2.44587508677589,-0.710892216646324,2.10542426300238
0.316708864123568,0.970857782868679,282.009878420195,7.46816875325018,308.29695249042,21.6961684447013,0.141224605367203,0.083985181801418,-1.49811049388724,-2.30589028903027,0.418440591633412,1.39581501586588,-0.976720367559132,2.49886651974696,-0.289949134153126
0.298972795674797,0.970857782868679,282.009878420195,7.46816875325018,308.29695249042,21.6961684447013,0.138498148519048,0.0841873946703381,-0.402730298270955,2.9168138621295,1.19622092185319,1.33645779483406,1.09718453285824,-0.867758876399128,-1.48192698115731
0.299681036007254,0.970857782868679,282.009878420195,7.46816875325018,308.29695249042,21.6961684447013,0.157680776245568,0.088487006345323,1.7219368342654,0.121256510952219,-1.66016733926273,0.532773603361879,0.553172890104543,-0.695029529726459,-1.03763071606188
0.277603341078716,0.970857782868679,282.009878420195,7.46816875325018,308.29695249042,21.6961684447013,0.259589661229277,0.0935496183155557,-5.97754858791809,1.31036121633654,-2.17934801290828,1.66664959724583,-0.424163205804465,3.7876226588576,1.62872308566278
0.122980576971746,0.970857782868679,282.009878420195,7.46816875325018,308.29695249042,21.6961684447013,0.167282275560949,0.0966551014508028,3.86222094746285,-2.18894856806717,-1.79609923752033,-1.51525812284362,-2.49270864131044,-0.623068984986356,1.43265890175455
0.320643107009812,0.912152581302005,282.294898903727,7.21967611770791,308.226524647434,18.345137497342,0.137200726491296,0.0897746759007334,-1.48802408149314,-2.13651675842526,0.54209845943681,1.76649146854871,-0.590607674420194,1.73030791367175,-1.50081111804934
0.283923109103547,0.912152581302005,282.294898903727,7.21967611770791,308.226524647434,18.345137497342,0.126012593495231,0.0826629633089865,-1.4101198463847,2.82949974715417,0.956659548567175,0.969904758400765,0.346997473856393,-1.49124031954812,-2.81340417944132
0.281449435044881,0.912152581302005,282.294898903727,7.21967611770791,308.226524647434,18.345137497342,0.167076413913278,0.0798873544279185,0.594375630528538,-0.946433603729871,-2.12740352899513,-0.166800974937782,-0.824735506922908,0.139488532088198,-0.606102144210971
0.285797347667597,0.912152581302005,282.294898903727,7.21967611770791,308.226524647434,18.345137497342,0.254376865750276,0.0857763474868781,-5.90311790268758,2.64654975582744,-1.91293054108541,2.32143251426538,0.0782285234417622,3.72722990887677,2.41885124164887
0.136616228278693,0.912152581302005,282.294898903727,7.21967611770791,308.226524647434,18.345137497342,0.166902625936646,0.080619380774851,4.73946123119697,-0.639640530957678,-0.834265632618628,-0.276903180972992,-1.58306505146381,0.324527051323818,2.16264115463588
0.316135570583686,0.972296522875665,281.856561492702,7.94762721929397,308.09323423448,23.2450803438129,0.136942623204369,0.0791438711926502,-0.660488713838569,-2.39645308868022,0.516398438403449,1.62017369555656,-0.440646938548176,2.2186951592543,-0.3037596160588
0.289104945705308,0.972296522875665,281.856561492702,7.94762721929397,308.09323423448,23.2450803438129,0.141158394166704,0.0886937359236011,-1.16549504123813,2.56341597323087,0.723184929149316,0.674419871107897,0.35033873551024,-1.05552617603947,-1.63759707588659
0.30976917468572,0.972296522875665,281.856561492702,7.94762721929397,308.09323423448,23.2450803438129,0.176943724665379,0.0842045764871805,2.78401609288079,1.40217978362514,-0.956436077895095,0.787753803829751,0.230810079820053,-0.613605366315619,-0.452134821567096
0.278364907488906,0.972296522875665,281.856561492702,7.94762721929397,308.09323423448,23.2450803438129,0.253864267152275,0.101852347490336,-5.97208026001614,1.85906867791565,-1.73845627562244,1.46975001096115,-0.145392145568063,3.32284966757471,1.65157058957502
0.139732880096859,0.972296522875665,281.856561492702,7.94762721929397,308.09323423448,23.2450803438129,0.160186856991356,0.0909888512310701,3.68146743106001,0.0587563705460615,-0.356807934236723,-0.110322966737938,-1.14594836984928,0.840144573395799,1.71034594717443
0.29721658482424,0.647568666228559,283.292851779811,6.62249767897831,309.071207861519,16.165055468618,0.137199797303302,0.081864179376312,-0.651204864439852,-2.50858112459885,0.851296129756062,1.59260524994844,-1.42825569266616,1.40715220437145,-1.31530793678306
0.271960250006677,0.647568666228559,283.292851779811,6.62249767897831,309.071207861519,16.165055468618,0.138490851941282,0.0918528748673054,-1.18397489786087,1.75754697436347,1.42161448828517,0.928771449172494,-0.546106626365023,-1.80461321978827,-2.13673057886472
0.267762033200081,0.647568666228559,283.292851779811,6.62249767897831,309.071207861519,16.165055468618,0.175044735529385,0.0836496145455834,2.60761006993505,-0.775827172014742,-2.01929451321195,-0.216556042756716,-0.922069973637197,-0.982955978510947,-0.688744712454625
0.254832918106707,0.647568666228559,283.292851779811,6.62249767897831,309.071207861519,16.165055468618,0.25483393591052,0.0961887314503912,-5.05804364801518,1.48247931169606,-1.93014688199249,1.63638400329308,-1.04423430997166,1.58877357344587,2.46886504175322
0.113519144815107,0.647568666228559,283.292851779811,6.62249767897831,309.071207861519,16.165055468618,0.163888310731129,0.0997745172123637,3.83240734242207,-2.40701865945953,-1.15437772714689,-1.49067078929291,-3.31034254752769,-2.11445109686044,1.38751081315135
0.297650383150086,0.850199677823482,282.358821342614,6.84097827812136,308.400104199065,32.1121493779096,0.142882771981524,0.0904294094266107,-0.771101041256827,-3.10641733713652,0.0116693625933231,1.13203433780512,-1.09618013473175,0.749078539273272,-0.268112806165288
0.276454221853408,0.850199677823482,282.358821342614,6.84097827812136,308.400104199065,32.1121493779096,0.131141895571671,0.08731069793793,1.14225774438146,3.26330733875389,0.82613250894424,0.629120606360043,-0.16895576061511,-2.22340833530434,-0.590554251478844
0.293339405973293,0.850199677823482,282.358821342614,6.84097827812136,308.400104199065,32.1121493779096,0.16947982141602,0.0853060159623389,1.52108549633917,-0.640903693628952,-1.45740385309292,0.66385008160756,-0.354606995962192,-0.822716326226303,0.897239103980799
0.25958946345459,0.850199677823482,282.358821342614,6.84097827812136,308.400104199065,32.1121493779096,0.251070273308347,0.0931577484152724,-5.2329442464346,1.36570121376941,-2.2272063552938,0.979146153035912,-1.18256555765414,2.66858449095508,2.13595894300695
0.127509215853402,0.850199677823482,282.358821342614,6.84097827812136,308.400104199065,32.1121493779096,0.16121515302182,0.0868691908571935,3.32850900059215,-1.09205277278616,-0.835216348302224,-0.682375665645242,-2.35776551380549,-0.748982148747,2.17986374703087
0.314959291941788,0.909928259140631,282.012987692899,7.64642383058681,308.261343949982,31.3819534044698,0.132827982796,0.0883939366256083,0.729829727082343,-1.27500463505794,0.630025591066106,1.53044341472641,-0.561485561235073,2.07330930228808,-0.244484274635265
0.282917851648834,0.909928259140631,282.012987692899,7.64642383058681,308.261343949982,31.3819534044698,0.143550404754936,0.0784930535447046,1.7865712293848,3.20269256657356,1.02185628922283,0.689330080829666,0.105294321097244,-0.395699330146941,-1.58998232408171
0.292538138012141,0.909928259140631,282.012987692899,7.64642383058681,308.261343949982,31.3819534044698,0.174566689816368,0.0757915162517482,2.75428598344421,1.05983345492936,-1.76077879858943,0.0828832025176747,0.258818736971668,0.254027969116801,-0.0418382514800854
0.271235922330328,0.909928259140631,282.012987692899,7.64642383058681,308.261343949982,31.3819534044698,0.243556797877669,0.0964218754150027,-5.92727998715337,2.0870700884939,-1.98622805120256,1.81783558920487,-0.362492924483853,2.69288219625066,2.37861910802349
0.130190546199319,0.909928259140631,282.012987692899,7.64642383058681,308.261343949982,31.3819534044698,0.170260432796672,0.085115830963983,3.99397855480526,-0.957058914064222,-0.769024936703348,-0.782099569941112,-2.36099044322026,-0.143958184659572,3.33683558527642
0.315629627495815,0.907413770787603,282.027354274219,7.61013488315482,308.260136372178,31.5422285794113,0.132446747856481,0.0886008862121554,0.648545597013125,-1.48679491977619,0.631125134045641,1.4356108360939,-0.488979366427946,1.97343403717272,-0.243845736918976
0.283824798067013,0.907413770787603,282.027354274219,7.61013488315482,308.260136372178,31.5422285794113,0.144331594049162,0.0777457400300603,1.70868102932362,3.20235395027551,1.0025359634762,0.72692984730451,0.0134119941811672,-0.346001451994567,-1.51491526507828
0.291046489318408,0.907413770787603,282.027354274219,7.61013488315482,308.260136372178,31.5422285794113,0.176374346103346,0.0757554559649081,2.63565630421821,0.989520534888085,-1.76025604696362,0.129250544545485,0.0577123380992435,0.0790898498207507,0.13005794371053
0.271188772302839,0.907413770787603,282.027354274219,7.61013488315482,308.260136372178,31.5422285794113,0.244991850159148,0.0964645970585005,-5.95488853754647,2.00790250238372,-2.07236173275336,1.68612626564082,-0.365907550309134,2.81564789786011,2.27245740592443
0.131251093210619,0.907413770787603,282.027354274219,7.61013488315482,308.260136372178,31.5422285794113,0.169844065820792,0.0848088530325783,4.19979909004885,-0.946976117092386,-0.668074627564434,-0.713282565469044,-2.32241491733937,-0.100170529752233,3.35585544736265
0.317484784899349,0.80389665532885,282.487221877694,7.04348889530134,308.42295388148,32.4717052562399,0.136579988072542,0.0838605747947569,-0.413416454643492,-2.12579189564603,1.45907289063911,2.17919269064681,-0.493267594050889,1.53403226575009,0.757499799126357
0.274329971824376,0.80389665532885,282.487221877694,7.04348889530134,308.42295388148,32.4717052562399,0.143204118193452,0.0857189844182965,-0.318813520690216,2.30352242062962,1.19695320956282,0.323810994102188,-0.134287637084516,-1.59860795001119,-1.13741790713721
0.286736217045873,0.80389665532885,282.487221877694,7.04348889530134,308.42295388148,32.4717052562399,0.173437073154072,0.0812259275389972,2.69365853450778,0.606731768245718,-1.90833634194266,0.477533732602195,-0.689139325859406,0.488349512308515,-0.282232798444358
0.261880184017915,0.80389665532885,282.487221877694,7.04348889530134,308.42295388148,32.4717052562399,0.254808005451033,0.0994697706365687,-5.12440897688179,1.34904040530101,-1.8134650011022,1.22907665079757,-1.07338528892995,2.33071669849642,2.063203232994
0.128861634427474,0.80389665532885,282.487221877694,7.04348889530134,308.42295388148,32.4717052562399,0.162247263477806,0.086093525041682,3.67543433781436,-0.830907560455859,-0.834002067280759,-0.556384305645918,-2.42305890918963,-0.979229876814018,2.54300043269626
0.310905855163972,0.830573362309834,282.504103734527,7.11185169942826,308.60344934053,14.7457327481346,0.13426696104846,0.0783965751477029,-0.942190745962246,-2.73469462459923,0.861034418950642,1.88468470287564,-0.744616432977791,1.68802279286527,-1.02442767576785
0.271913081835177,0.830573362309834,282.504103734527,7.11185169942826,308.60344934053,14.7457327481346,0.129710439684686,0.0854313856260225,-1.50480014278827,2.48697544812615,0.891116991595049,0.332816109988251,-0.195195929654318,-2.26814453202028,-2.4316239968568
0.296058735077775,0.830573362309834,282.504103734527,7.11185169942826,308.60344934053,14.7457327481346,0.165926308405989,0.0816159739666649,2.17455887541021,-0.564255752051157,-1.6615308229535,0.566615093870184,0.275496024919571,-0.159727242680126,-0.958885802056615
0.273684603469211,0.830573362309834,282.504103734527,7.11185169942826,308.60344934053,14.7457327481346,0.257210809277942,0.0838328232904554,-5.85045797501659,2.0898290990964,-1.6111945727424,1.80462746161718,-0.580020231975866,2.81082093500052,0.970039950997368
0.130384644001051,0.830573362309834,282.504103734527,7.11185169942826,308.60344934053,14.7457327481346,0.163922075992952,0.0872908885538405,5.04856146431038,-0.914585645509682,-0.843850165621866,-0.531990018877819,-2.3083464460191,-0.662844125655051,1.94548336759995
0.313425088692473,0.848173103400467,282.421833371809,7.13175652373553,308.485495869226,13.8619029688231,0.133983670093048,0.0760203177049304,-0.730767041289392,-2.53670298914378,0.903651654092221,1.99215503032819,-0.794667984442624,1.53075490942006,-0.718298407420979
0.273604331363808,0.848173103400467,282.421833371809,7.13175652373553,308.485495869226,13.8619029688231,0.1313358707768,0.0846477638098044,-1.57504939511545,2.37837246287804,0.759390954167464,0.468708436466102,-0.221105499562223,-1.96065436398917,-2.58230506313029
0.294958490322321,0.848173103400467,282.421833371809,7.13175652373553,308.485495869226,13.8619029688231,0.165612572967017,0.0811957721586008,1.99194014860973,-0.0523607081897725,-1.53455621539309,1.00486239705888,0.354304242665617,-0.130670115032351,-0.693785285013902
0.267202627914431,0.848173103400467,282.421833371809,7.13175652373553,308.485495869226,13.8619029688231,0.25660196014667,0.0891887536078107,-5.8879965243522,1.77700105586729,-1.95592015488608,1.67622511028887,-0.613215893247397,3.04706340419029,1.44133107722836
0.128746850203395,0.848173103400467,282.421833371809,7.13175652373553,308.485495869226,13.8619029688231,0.162801283194557,0.0879594677823845,5.4246819475357,-1.05860367914851,-0.910817405840565,-0.660334387505558,-2.02310785427781,-0.347512371826388,1.95328290259355
0.315070433925714,0.894887685869948,282.338037985831,7.29122945992748,308.450186914117,20.4520842881838,0.135675440946337,0.0795935661105802,-1.01643215805287,-2.25317992697671,0.872547738685009,1.77621178128762,-0.631633037164296,2.13431468348895,-0.769018948746878
0.278174519824637,0.894887685869948,282.338037985831,7.29122945992748,308.450186914117,20.4520842881838,0.131541366261454,0.087430981690642,-1.45410459608433,2.42239422406765,0.328887686860556,0.557222411952466,0.158177637333703,-1.97836654660711,-2.59180585002088
0.303917953184074,0.894887685869948,282.338037985831,7.29122945992748,308.450186914117,20.4520842881838,0.165206917101065,0.0848179743510241,2.59159436319157,-0.158226064714212,-1.55984671545998,0.922484872958894,0.280462834427595,-0.379599710171722,-0.257815819538099
0.27224731374106,0.894887685869948,282.338037985831,7.29122945992748,308.450186914117,20.4520842881838,0.257977479419413,0.0944886465176206,-5.89562678964052,1.90575977073415,-1.95198083883494,1.74470514623707,-0.674986952475761,3.25834656221692,1.97502835809479
0.127915088216415,0.894887685869948,282.338037985831,7.29122945992748,308.450186914117,20.4520842881838,0.16563749493847,0.0870973808940343,5.50009512770915,-1.17941754670857,-0.887055126421906,-0.835523536885489,-2.10853055421556,-0.257951353200742,1.66662084283738
