"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.288154154614846,1.25320271025881,282.200837190468,9.66202144082383,304.22676895832,8.69309838313752,0.197930745326298,0.0789067285422098,1.60162982518656,0.483992553103638,0.293337455023519,-0.181407871732536,-0.563909479566838,1.64173733009989,-1.75236259425008
0.261515599076772,1.25320271025881,282.200837190468,9.66202144082383,304.22676895832,8.69309838313752,0.210457110030454,0.0850935852463884,-0.481597184026399,0.471378530425534,-0.570771723731779,0.204781429678256,0.185118584922581,1.24547372751861,0.738667176754368
0.138733143254292,1.25320271025881,282.200837190468,9.66202144082383,304.22676895832,8.69309838313752,0.251992243505794,0.0849538341564834,0.0233669558823741,-2.64748254380835,-1.24593718382582,-0.421833707327542,0.445384747462345,0.574211214093483,2.04888853418123
0.226155770320969,1.11117310013876,282.92531995931,8.41716259463459,304.495627183922,10.5332326871993,0.164706590907763,0.0816998406774254,1.24472115153451,0.219402961921721,0.922932585120682,0.640482231623871,-1.69291741215302,-0.876786434120158,-1.22855402176947
0.249255641298082,1.11117310013876,282.92531995931,8.41716259463459,304.495627183922,10.5332326871993,0.145313206412469,0.0821080927569987,0.940397730566419,1.54415577034469,0.143976855693829,-0.0444728307976734,-1.67019691801562,-0.652398614834816,-0.238279610073404
0.278178945211329,1.11117310013876,282.92531995931,8.41716259463459,304.495627183922,10.5332326871993,0.202108867032542,0.0819639896130177,0.647975780189549,1.10769633619283,0.422915018683947,-0.467248466586694,-0.0357109557467437,1.43137062353747,-0.705949694455824
0.23623368591812,1.11117310013876,282.92531995931,8.41716259463459,304.495627183922,10.5332326871993,0.20465789259215,0.0842468191542224,-1.2453713219898,-0.272021019578319,-0.460169876329769,-0.465893186740439,-0.37398116532787,1.48685828180977,1.61076537409476
0.135223620789784,1.11117310013876,282.92531995931,8.41716259463459,304.495627183922,10.5332326871993,0.257651287508442,0.0813906478163868,-0.835559286325668,-2.13677220181736,-1.6789157481158,0.183070821659681,-0.811567282739936,1.13404796294598,2.64110100281856
0.250261883254744,1.2924580567977,282.39842184276,8.97491518943053,304.205479754697,9.78951344328813,0.155356293523397,0.0863258944563764,-0.469972957407474,0.957848945286384,0.735917920264756,1.12536614928156,-0.504487210806753,-0.374356870253815,-0.470369508565874
0.277156613234974,1.2924580567977,282.39842184276,8.97491518943053,304.205479754697,9.78951344328813,0.131375054270267,0.0796523282904049,0.687515237250278,-0.224267270437835,-1.11653000543952,0.994074580664575,-0.392362740719261,-0.416169100300431,0.0479803195801463
0.277922646586679,1.2924580567977,282.39842184276,8.97491518943053,304.205479754697,9.78951344328813,0.187721537726803,0.0833089968314678,-0.488834413273426,1.86100839034749,-0.710363043328535,-0.786758964052073,-0.589908745616587,1.54080765747254,-1.70794824973345
0.246995011506925,1.2924580567977,282.39842184276,8.97491518943053,304.205479754697,9.78951344328813,0.222739663735018,0.0823621807482914,0.141321509849364,0.260149081469685,-1.00432653542501,-0.796588409422434,-0.110573028098852,1.09850054131289,0.00510438424060563
0.144475268490765,1.2924580567977,282.39842184276,8.97491518943053,304.205479754697,9.78951344328813,0.243744304345014,0.0862068412242475,-0.97836208262609,-2.30941792807866,-1.17813971264302,0.208669828860902,0.799724293889766,2.20506451121657,1.64601805240854
0.250681734654815,1.51085719123157,281.517427698309,8.87688246453745,303.704916013436,9.14049538464851,0.154411233027855,0.0760949658545868,1.78167063316539,0.282483801495887,0.184708812441887,0.49272975384703,-1.06880518967504,-0.432574084711038,-3.12092049719816
0.281840138286251,1.51085719123157,281.517427698309,8.87688246453745,303.704916013436,9.14049538464851,0.154365107368979,0.0857615351706925,2.35179460199463,0.577036702666535,-1.39490435758251,0.228998843117677,-0.0372182432080578,-1.21010362475716,0.108619024475309
0.278582060364451,1.51085719123157,281.517427698309,8.87688246453745,303.704916013436,9.14049538464851,0.206149964821394,0.0826103013936182,1.01800972850322,1.24495713473292,-0.842741764274652,-1.7515292016943,-0.530388437223534,1.05336001907743,0.663666879008097
0.267810416843004,1.51085719123157,281.517427698309,8.87688246453745,303.704916013436,9.14049538464851,0.204000254514932,0.0837832841059379,-2.75039955994962,-0.959129802201983,-0.427184445636835,-0.393304096988718,0.340693923189076,2.01563353170286,0.662009456822785
0.14869980409248,1.51085719123157,281.517427698309,8.87688246453745,303.704916013436,9.14049538464851,0.265415374437528,0.0831850921368763,-1.23432543204289,-0.799362326087709,-2.41775096981775,-0.0720141270721984,0.470071866904356,2.19237868791611,3.75118843799274
0.253960424441443,1.52666551097791,281.494816094399,8.9735831467725,303.742174973912,8.85927739716576,0.155648809397129,0.075162283976414,1.5648561304801,0.561436098814134,0.0199390944439278,0.361722000298118,-0.857671828365709,-0.687558184330048,-2.88167884776204
0.283865522350096,1.52666551097791,281.494816094399,8.9735831467725,303.742174973912,8.85927739716576,0.15437629344538,0.087394915759482,2.13036435312091,0.546536431603004,-1.61526514354511,0.278550599635407,-0.214378385155427,-1.48046538927419,0.183358509384822
0.278604639583322,1.52666551097791,281.494816094399,8.9735831467725,303.742174973912,8.85927739716576,0.207025942898599,0.0829245151691128,0.638632025353959,1.03852670098666,-0.72993937128881,-1.62063488634985,-0.656289374111013,1.11621863753703,0.54989922882617
0.268118770992067,1.52666551097791,281.494816094399,8.9735831467725,303.742174973912,8.85927739716576,0.203496426621967,0.0830539996406722,-2.95417120534997,-0.891779685899587,-0.241661410413861,-0.267792473621268,0.327745714861011,1.99451655380337,0.428757990967741
0.14894720055649,1.52666551097791,281.494816094399,8.9735831467725,303.742174973912,8.85927739716576,0.269312017055825,0.0851978917916371,-1.14716691940468,-1.14215559809944,-2.09930332835614,-0.421780042779723,0.18482832749304,2.38075544546223,3.57758281047183
0.24778977607061,1.16213135069618,282.562696745452,8.96928486097027,304.640304158225,9.9836147396031,0.162692177900276,0.0927005074079467,-1.04220029376102,2.26237298578714,1.44082677674473,1.21739632527563,-0.518534551076737,0.181219557435276,-0.410085092396521
0.264892321023687,1.16213135069618,282.562696745452,8.96928486097027,304.640304158225,9.9836147396031,0.133646476546337,0.0829667655945167,1.09919794634946,1.72956639623058,-0.948898957840576,0.391321353239754,-0.535991075664047,1.9134801431126,0.564459304584127
0.297964382131317,1.16213135069618,282.562696745452,8.96928486097027,304.640304158225,9.9836147396031,0.191816981262184,0.0814563664168027,1.17362629161651,1.7592261844555,-0.604691338287266,0.618729762859062,0.488956142214642,2.84211778534691,-0.806087280385873
0.23337093841591,1.16213135069618,282.562696745452,8.96928486097027,304.640304158225,9.9836147396031,0.20886533696594,0.0839838226757195,-1.40251728246385,-1.43769757819405,-0.530407811798213,-0.815690776532111,-0.491298831201273,0.869896222821606,-0.740014210829783
0.139506592556073,1.16213135069618,282.562696745452,8.96928486097027,304.640304158225,9.9836147396031,0.252389622094178,0.0864555713865904,0.0754663450288429,-2.88899605976628,-0.654959800185241,0.223631355956496,0.870004977005325,2.10207210801213,2.022177606142
0.259418262896163,1.21851518381752,283.141961922562,7.66648026218876,303.763575858431,11.7716350298766,0.163734436372284,0.0786200598342484,0.478226563889473,0.0305557853996188,0.786345784619495,1.70925487089272,-0.0784667116100321,-0.531832691041571,-0.328987562728465
0.280926752784571,1.21851518381752,283.141961922562,7.66648026218876,303.763575858431,11.7716350298766,0.138359111383801,0.0798210749821519,-0.0123064813295999,-1.20286296812266,0.271275002103499,1.06977657694267,-0.0484485732298566,-1.386360276625,0.981006150254615
0.289599987725113,1.21851518381752,283.141961922562,7.66648026218876,303.763575858431,11.7716350298766,0.206736266628721,0.0830042917250119,-0.22241819177444,0.180448668042313,-0.299797796084796,-0.359667753413001,0.476237769210171,1.40088208970829,0.862273758142087
0.241280598351775,1.21851518381752,283.141961922562,7.66648026218876,303.763575858431,11.7716350298766,0.22111836717091,0.0840145844230151,-2.39229279281748,-0.177990150869457,-1.54287978422632,-0.903979984014745,-0.674619796510471,1.44340281890591,-0.988516956437328
0.15000820814408,1.21851518381752,283.141961922562,7.66648026218876,303.763575858431,11.7716350298766,0.255899521150721,0.0800098569127889,0.446094125316835,-1.64915876029166,0.288258251123881,0.713295368721171,0.527060681144403,1.46411827730225,1.83632985744447
0.246896759739782,1.18728099277218,282.818931114446,9.0827427269491,303.810505960932,10.5950346268838,0.162824514769779,0.0819362757736063,0.00234037832208755,0.740865741496656,0.862578004372098,1.21262887777457,-0.892898271708813,-0.936932077192004,1.06295627411788
0.277640651328708,1.18728099277218,282.818931114446,9.0827427269491,303.810505960932,10.5950346268838,0.140806289782417,0.0877186392434356,0.741824517751212,0.521854419040582,0.172466263982506,1.03999532533825,-0.131292748759727,-1.60403408493877,-1.52358685007406
0.288742707300915,1.18728099277218,282.818931114446,9.0827427269491,303.810505960932,10.5950346268838,0.19285167104472,0.088334506366251,1.52084424301973,0.708038381717289,0.298685373315254,-0.190691660370519,-0.323586215252699,1.99349133513704,-1.78662397769186
0.25803521071236,1.18728099277218,282.818931114446,9.0827427269491,303.810505960932,10.5950346268838,0.21876007741288,0.0821948411333351,-0.458588207560666,-0.795535376141535,-0.886946682687826,0.28721741756314,0.509656573028467,1.0941761134832,-0.107272066193112
0.151525285466129,1.18728099277218,282.818931114446,9.0827427269491,303.810505960932,10.5950346268838,0.245431291350933,0.085898041451208,0.105540273895887,-1.77996961250916,0.224515643400231,1.05091458160255,1.77500390167076,1.74359161094526,1.68126679459701
0.253088418855059,1.11927798929409,283.342894100286,7.47588521015773,303.726381688445,12.8676643064098,0.161892451360164,0.0834172751404012,1.39159582845625,0.690945114760913,2.18229707887678,1.61026283089449,-0.404929163746961,0.996997502958771,-1.95956951761863
0.26192620798622,1.11927798929409,283.342894100286,7.47588521015773,303.726381688445,12.8676643064098,0.131749200299134,0.0781942150521976,-0.306388737664351,-1.02534991849688,-0.169652526522868,0.605679134586337,-1.01923588764224,-2.69091623588716,0.695388289829205
0.286285724473258,1.11927798929409,283.342894100286,7.47588521015773,303.726381688445,12.8676643064098,0.197651101130783,0.0798467937406751,0.88532299899939,0.839573520269251,-0.556292163704398,-0.0747123813505152,0.141894759915376,0.729432343907641,-0.744821875531128
0.251854335686762,1.11927798929409,283.342894100286,7.47588521015773,303.726381688445,12.8676643064098,0.220303075076381,0.082182671646517,0.170472918328974,0.875686635401021,0.563979338835922,0.0487111130787763,-0.0706869402423336,0.896713829689772,0.330744479043056
0.168910505334103,1.11927798929409,283.342894100286,7.47588521015773,303.726381688445,12.8676643064098,0.259653698791258,0.0839145240278304,-0.433580765309207,-1.64445405889886,-1.61671420346854,2.25262304586664,1.71787435781933,2.40876437902215,-1.40954615772665
0.242826437047181,1.16255400197162,282.864742292015,9.10351228669387,304.003918073416,14.0345784455658,0.161417017180744,0.0810364640004015,-1.24690143548429,-0.227290377127092,0.927671867186356,1.29246803776278,-1.39894401411661,-1.43725149802489,1.49165780516194
0.266221662322289,1.16255400197162,282.864742292015,9.10351228669387,304.003918073416,14.0345784455658,0.147776517742833,0.086103384101298,1.5155161532146,0.837159492132876,-0.941562524380999,0.587935880997191,-0.731569310276094,-0.534636566533637,-1.26842472316851
0.255524703637996,1.16255400197162,282.864742292015,9.10351228669387,304.003918073416,14.0345784455658,0.196487818663116,0.0859487492322361,-0.192406795079666,0.26617045193971,-0.530064362373138,-1.62048078659516,-1.46651206771308,2.44875954239454,0.89064693535248
0.256628291063736,1.16255400197162,282.864742292015,9.10351228669387,304.003918073416,14.0345784455658,0.210087968469364,0.0857334616612073,-1.12761118462829,-1.76779674715698,-0.908100898805627,0.301339868587054,0.597169235369748,1.8618954234325,-0.336402696443035
0.158527756884782,1.16255400197162,282.864742292015,9.10351228669387,304.003918073416,14.0345784455658,0.238170220807698,0.0841771786370613,-1.06469513028957,-1.27976232816055,0.87271523941543,1.49189144789427,1.50916798362191,3.05053719103748,2.12154474530473
0.233091985657337,1.25816211816855,282.414550079744,8.15335231345099,303.401576813062,13.9092443483149,0.161616789224129,0.0825687128396491,0.249490145866998,0.400560992191948,0.908409922904542,0.189584456864123,-1.89853857090426,-0.381161005241553,-1.33949983059642
0.270606665710974,1.25816211816855,282.414550079744,8.15335231345099,303.401576813062,13.9092443483149,0.143486795223128,0.0817444709793061,0.180615797101628,0.616215625701987,0.120203662544927,0.434352458129745,-0.795479427805203,-1.6551373185371,-1.9631728915493
0.251502887481232,1.25816211816855,282.414550079744,8.15335231345099,303.401576813062,13.9092443483149,0.201438066711351,0.0803333820864309,0.727743811262799,0.986595397950582,-2.27812183749459,-2.28264294933874,-0.93683976536788,1.42461067613647,-0.622471596048528
0.244004143782869,1.25816211816855,282.414550079744,8.15335231345099,303.401576813062,13.9092443483149,0.228006785883349,0.0826733280917978,0.835189543923112,0.267085340808612,-0.398141457468254,-0.924245922219047,-0.30270996839926,-0.0737349269431804,0.0415550985892399
0.145776713591009,1.25816211816855,282.414550079744,8.15335231345099,303.401576813062,13.9092443483149,0.25355718974695,0.0812643994005616,0.291016945783642,-2.49286835265127,-1.20183420003363,0.100845903501142,0.894797236963603,0.753873324625433,-1.21360246918108
0.25814010190507,1.33119858600279,282.473771216138,8.59894957522063,303.912686670243,8.48649497838665,0.15805813609192,0.0807992169719667,0.0990980391792916,0.423484255156154,0.536989335299974,1.39305558234545,-0.656220581128193,-1.87714043072117,-0.282807740718841
0.296919583031159,1.33119858600279,282.473771216138,8.59894957522063,303.912686670243,8.48649497838665,0.135021507708518,0.0809255739742624,0.820556579490067,0.687528543831185,-0.600252546651468,1.39998461570517,0.691391184165654,-0.972242570567737,1.00680408305583
0.273979373236679,1.33119858600279,282.473771216138,8.59894957522063,303.912686670243,8.48649497838665,0.196833894807611,0.0835637237796772,0.18578113633782,-0.0868517144635824,0.300514571489844,-1.16773584123138,-0.42322775936155,0.823310660003578,-0.528165780923978
0.25913577127094,1.33119858600279,282.473771216138,8.59894957522063,303.912686670243,8.48649497838665,0.211344035211726,0.0782394867727795,-1.64779859691081,-0.87916124018722,-1.15457783532115,-0.180912386932735,-0.125161024097815,1.6350617088868,-0.811213221722805
