"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.238969604858637,1.25356894726354,282.047981410194,6.7912275929801,307.554109496945,20.7746266424162,0.135976218671923,0.0866268307727811,0.315287821088453,-0.235112487260419,-1.30345914556638,-0.270383728131522,0.128676408410658,1.83188711644904,1.69940693407969
0.139396431448075,1.25356894726354,282.047981410194,6.7912275929801,307.554109496945,20.7746266424162,0.199233438588437,0.0870646693231729,0.105636901183395,-2.68291925484311,-2.17155782273265,-0.030591661379347,-1.05284273730817,0.676939136691265,5.15441225323978
0.252957094046686,1.13441377821231,282.811034787646,5.996976401066,307.696874387917,24.4913292441148,0.159733989804725,0.086761294779156,-0.16182200808354,1.63155578419139,3.05054042689588,1.78986418366542,0.242144418820401,-0.922880155622529,-3.13385290058222
0.255598039944203,1.13441377821231,282.811034787646,5.996976401066,307.696874387917,24.4913292441148,0.134719933040232,0.0880274884503801,-2.33529016720898,2.04012633993266,-1.23470772069684,0.752340490884317,-0.119560475345217,-0.344089400870877,-1.24915774252093
0.258501465556574,1.13441377821231,282.811034787646,5.996976401066,307.696874387917,24.4913292441148,0.137172846418674,0.0761788341881042,1.55157318729733,2.14516427726525,-0.706785129231898,-0.412923843083147,0.0170773570027393,0.0112340375252194,-1.41375484031604
0.230500177243541,1.13441377821231,282.811034787646,5.996976401066,307.696874387917,24.4913292441148,0.142578738626593,0.0821731921754937,0.707196221752716,-1.9817222736895,-2.31315467768461,-0.645056444786852,-0.374609372965097,0.928846253550332,3.3753120234241
0.146245480272939,1.13441377821231,282.811034787646,5.996976401066,307.696874387917,24.4913292441148,0.205346748482531,0.0914202193433167,0.153876494979843,-2.4519375932938,-0.535686035735068,0.782336731138521,-0.660746873090423,0.882080615832336,6.15935489746426
0.248739878968662,0.977112501918662,283.67583531245,6.15717219589328,307.645963708862,25.2070905795579,0.144815974968509,0.0967673932042273,1.77990039086873,-1.21450160110108,3.09367419684989,1.99887696303162,0.0618316722271686,-2.12945933703248,-5.53455438846483
0.269278117269893,0.977112501918662,283.67583531245,6.15717219589328,307.645963708862,25.2070905795579,0.139437413949032,0.0908779313004532,-0.670170883652762,2.58831091131864,0.0354385696799759,1.50340733510666,0.409470464446439,0.208070421263207,-1.29968390847473
0.255567670335233,0.977112501918662,283.67583531245,6.15717219589328,307.645963708862,25.2070905795579,0.133649099486732,0.0766809133591862,-0.0322304026879358,1.06914094768294,-0.666725521853346,0.0173650124567017,-0.00770170587608462,-0.409969207374949,-2.36946949033678
0.236488964209154,0.977112501918662,283.67583531245,6.15717219589328,307.645963708862,25.2070905795579,0.139573478458552,0.0865949657459971,-0.716300618002726,-1.67158117847918,-1.21429308409163,0.398040258828502,-0.087909203161904,0.0500562185660837,1.53640467645092
0.143912204538392,0.977112501918662,283.67583531245,6.15717219589328,307.645963708862,25.2070905795579,0.200317101353368,0.0881767198442763,0.545959706369802,-3.61128898532611,-0.260804588921932,1.24099406180126,-1.18514099347476,0.115825567851008,4.39769722456665
0.239146463388591,1.00841934119429,283.594542449978,5.85987925176125,307.69237592158,19.3462490052421,0.165715449254237,0.0856426225229708,0.34298475413236,1.12413550197181,2.77840577477384,1.43821792441286,-0.800832820146476,-2.53483071884172,-4.51463650452594
0.249374412766534,1.00841934119429,283.594542449978,5.85987925176125,307.69237592158,19.3462490052421,0.128377472032699,0.0796484873124035,-1.75446319363731,0.890233294763921,-1.56891807785582,0.874378749391275,-0.376815246893287,-0.777909275190993,-0.399559161182912
0.261420995387099,1.00841934119429,283.594542449978,5.85987925176125,307.69237592158,19.3462490052421,0.136172717961872,0.088104977481947,0.68302360471864,1.86875643890449,-0.586186212867824,0.00556856134722198,0.0702621787901067,0.465569482088956,-0.571778208855496
0.227947681265437,1.00841934119429,283.594542449978,5.85987925176125,307.69237592158,19.3462490052421,0.140922387202269,0.0799447844542249,1.46396226166661,-1.58221376707397,-1.70383823487103,-0.273389251728682,-0.304111107931672,-0.000345629747950851,1.77592827609539
0.140664469334264,1.00841934119429,283.594542449978,5.85987925176125,307.69237592158,19.3462490052421,0.211446697122724,0.088987363074066,0.331695964603854,-2.85770200341183,-2.1855272755286,0.410965639205322,-1.38873510054632,0.636872333020376,4.6206721735252
0.242535841962421,1.04160406479531,282.938637835592,6.03779973275682,307.762722050226,24.0682044422562,0.145340354751572,0.0915662488576038,1.17055686998934,-0.701825824716177,2.23433667342495,1.79666592278846,-0.321503040488474,-2.25243678955717,-4.51887556187373
0.262970845075014,1.04160406479531,282.938637835592,6.03779973275682,307.762722050226,24.0682044422562,0.13466086515422,0.0876798381681588,-1.18422831974524,2.47289280998402,-0.0444031559093304,1.30913589205919,0.285312508400838,0.118423115862667,-1.05778391494896
0.250233752813719,1.04160406479531,282.938637835592,6.03779973275682,307.762722050226,24.0682044422562,0.133555401416183,0.0762840668968503,0.835326202988034,1.37143532730196,-1.34801441272463,-0.444239032542037,-0.275286677076047,-0.829999783458414,-2.25510592809612
0.219435812852361,1.04160406479531,282.938637835592,6.03779973275682,307.762722050226,24.0682044422562,0.138009279886842,0.0857165294482206,0.764300371965119,-1.37568442865464,-1.71427486967591,-0.80111809266734,-0.985813962179069,0.429706844789626,1.63367203819265
0.137615383424168,1.04160406479531,282.938637835592,6.03779973275682,307.762722050226,24.0682044422562,0.199220794434341,0.0896875939769706,0.103438166883988,-3.39310303228802,-1.19313649677859,0.598885497742552,-1.25939996790695,-0.306633666007133,5.31423777297723
0.246774228619396,1.12677237466017,282.630068454353,6.85946544763699,307.653368852017,26.9247259081418,0.160761848906472,0.0897277640488949,1.08703505524603,1.24477041093974,2.60864966907602,1.67242631385775,-0.227452285402898,-1.08284834767649,-4.24221252463277
0.268094385278833,1.12677237466017,282.630068454353,6.85946544763699,307.653368852017,26.9247259081418,0.13487375623135,0.0853279691716387,-1.55756353580365,2.14759670749082,0.122220877825987,1.50290672760772,0.180732762390586,0.222229968789775,-1.28334952040072
0.257975571659864,1.12677237466017,282.630068454353,6.85946544763699,307.653368852017,26.9247259081418,0.13647229705669,0.0808009942054587,-0.90654437190606,2.16380423518233,-1.20353533670825,-0.402778069935635,0.491637512229788,0.534037787564516,-0.770396917158388
0.258088789225959,1.12677237466017,282.630068454353,6.85946544763699,307.653368852017,26.9247259081418,0.146661659517691,0.082476445054947,-0.0518117056445956,0.266735661192263,-0.321027321922003,1.08203333280192,0.984144753954679,1.828731437242,2.7583658241455
0.13375792710026,1.12677237466017,282.630068454353,6.85946544763699,307.653368852017,26.9247259081418,0.210619986424745,0.0850447286697303,-0.395848991764196,-2.86503244989514,-1.64637148976814,-0.43718713192178,-1.71036851578533,0.50021356154752,4.61607015442844
0.250925832694497,1.1224546215066,282.819582675821,6.14592103522448,307.52932827511,19.0259381670039,0.15179622746561,0.0866835134194946,0.594538831872198,-0.28366817387893,2.77916181788811,2.13128118770884,-0.0647440986653181,-2.26107849919704,-5.41376462623125
0.267234547818303,1.1224546215066,282.819582675821,6.14592103522448,307.52932827511,19.0259381670039,0.134198740474892,0.0803499064675312,-1.18363630170492,2.78875967510462,-0.156032309213766,1.14331054208883,0.434890409572767,0.770860116082188,-0.0102979540795557
0.268388296846163,1.1224546215066,282.819582675821,6.14592103522448,307.52932827511,19.0259381670039,0.134850316328347,0.0800400872061022,0.230758134852214,1.58207006388342,-1.0968364420496,0.110211188193238,0.690141618561783,0.9833314883011,-1.42674599968132
0.237066388536557,1.1224546215066,282.819582675821,6.14592103522448,307.52932827511,19.0259381670039,0.132810946716134,0.0883632096146266,0.916757279216555,-1.68701232646251,-1.13491160800301,-0.0116535031757143,0.149594369204874,1.07014324746566,0.775029692106164
0.147287167926064,1.1224546215066,282.819582675821,6.14592103522448,307.52932827511,19.0259381670039,0.193624004298731,0.0887880047622948,0.255637018834488,-2.90818793783038,-0.354810746937136,1.0325933944633,-0.558702208600663,0.485062328260729,5.39141159451626
0.253629046294327,1.0765777364916,283.176605248015,5.98304115343346,307.647477045415,21.9250404315364,0.156638823354872,0.0916224616822143,1.21675830713122,0.626274968156236,2.76580211092127,2.05432236544132,0.00928880210479637,-1.83500621082653,-4.15075296982373
0.272383895756996,1.0765777364916,283.176605248015,5.98304115343346,307.647477045415,21.9250404315364,0.126593519675766,0.0885533216056455,-1.33491813372485,0.875538790117015,-0.379468445868331,1.70161563073114,0.301693645403771,-0.0477040685169247,-0.420245704044463
0.249204471732885,1.0765777364916,283.176605248015,5.98304115343346,307.647477045415,21.9250404315364,0.13911891813174,0.0831980032231351,-0.142069366906072,0.749691171582493,-1.7785504613059,-0.666773408875631,-0.171382040708007,-0.362185134485556,-1.25437828610219
0.227138750771895,1.0765777364916,283.176605248015,5.98304115343346,307.647477045415,21.9250404315364,0.150685505492443,0.0779318923468213,-0.214765103424081,-1.55068127992273,-2.07607986093689,-0.563472703006743,-0.589904304538889,0.708052549501932,1.53415388623003
0.149631612028984,1.0765777364916,283.176605248015,5.98304115343346,307.647477045415,21.9250404315364,0.215881723893399,0.0914748063340921,0.11982270686596,-2.41769047937294,-1.16221202396205,1.01616007600018,-0.158482822804074,1.15143525900906,6.0420236250541
0.252548397212752,1.07697065775364,283.34660515734,5.72676002703352,307.561563256547,20.3680746544235,0.15558161904285,0.095038787148815,1.83072636778234,0.716357792784446,2.80663537213606,1.75749285268851,0.284653525503345,-1.71688684903103,-4.15450347564381
0.272673129057647,1.07697065775364,283.34660515734,5.72676002703352,307.561563256547,20.3680746544235,0.129037830783116,0.0870261690987332,-2.51112630623694,1.49346718136356,-0.747270207877832,1.57725703310659,0.917377183426526,-0.225856389612637,-0.481349622935292
0.252678576062995,1.07697065775364,283.34660515734,5.72676002703352,307.561563256547,20.3680746544235,0.132532856303003,0.0868621239200209,0.439047383677957,0.266086523325548,-2.13586255957767,-0.461815745418686,0.208849399265032,-0.692062965086168,-2.03068948421338
0.231277845553548,1.07697065775364,283.34660515734,5.72676002703352,307.561563256547,20.3680746544235,0.143587984074507,0.076507868818961,-0.416205886475376,-1.3049677081224,-2.07890598006133,-0.410965412649441,-0.849737797492345,0.543618789396561,1.57436641256713
0.14567493433941,1.07697065775364,283.34660515734,5.72676002703352,307.561563256547,20.3680746544235,0.211492109831724,0.091423289163296,0.511230545073093,-2.8404067472386,-1.18304094675422,0.753497578436717,-0.71749896220451,0.492925843443534,5.42229530501863
0.249538178394878,1.0563118660554,283.431720710846,5.97800640352747,307.556097736734,17.5184668827195,0.14694455025445,0.0883833777641118,2.20257876708543,0.0703591558816572,2.63320092881667,1.91229073657824,-0.166598967398108,-1.61946855929969,-4.11959948954055
0.269793371636347,1.0563118660554,283.431720710846,5.97800640352747,307.556097736734,17.5184668827195,0.132901628696363,0.0837632698699296,-1.52673042839514,1.6000931593677,-0.395300167383234,1.56885398460138,0.0534930994881128,-0.105150285095735,-0.753980754904731
0.257146022086385,1.0563118660554,283.431720710846,5.97800640352747,307.556097736734,17.5184668827195,0.139840912078518,0.080895072666389,-1.05378734425637,1.7025698873817,-0.713793439926196,-0.248351203737738,-0.0390984926614268,-0.20031406793477,-1.78621501176497
0.224612685559064,1.0563118660554,283.431720710846,5.97800640352747,307.556097736734,17.5184668827195,0.142823334632789,0.0779363563094017,0.851126062464258,-1.49177006291935,-2.15214574599236,-0.827099835459051,-0.507269080907112,0.11695373009437,1.89884688423491
0.149919108012547,1.0563118660554,283.431720710846,5.97800640352747,307.556097736734,17.5184668827195,0.207204489321593,0.0888884941206061,0.609355638998404,-2.89892706873243,-0.844235906164522,1.21664693763892,-0.300171721911187,1.05408603807966,4.55348373727159
0.250573967936013,1.23103357136595,281.992780655189,7.70281470195168,307.709901103345,35.2667523665156,0.157794746317889,0.0906378881958829,-0.607861444275968,0.846747366519918,3.62922844289576,1.52202410174086,-0.0568794048968756,-1.11006707601961,-3.66780644861396
0.235029721365078,1.23103357136595,281.992780655189,7.70281470195168,307.709901103345,35.2667523665156,0.13487702129745,0.0804285148822129,-2.02792367205939,1.95329827116643,-2.06405631956491,-0.463102644219882,-1.59877364704729,-0.809132352762339,-1.00094262562209
0.254836366851692,1.23103357136595,281.992780655189,7.70281470195168,307.709901103345,35.2667523665156,0.153126327708396,0.0858307223361024,0.58258860452267,3.80924582438174,-1.55940181771249,-0.853564841862777,0.520230960848167,1.00477506636489,-0.0302077943597493
0.244068045967367,1.23103357136595,281.992780655189,7.70281470195168,307.709901103345,35.2667523665156,0.130668795602483,0.0801780996152351,0.206885228940437,-0.528656824879457,-0.979949053236325,0.164306933437964,0.0133396654234121,1.85571671112139,1.75509958973918
0.138169122460479,1.23103357136595,281.992780655189,7.70281470195168,307.709901103345,35.2667523665156,0.208396439694594,0.0838072343983899,-0.47279998978478,-2.73856991266759,-1.95043087054086,0.0421718910197557,-1.15210868163237,0.777253013210255,4.29368768935338
0.267330389939785,1.15296968269213,282.237474208328,7.06551240343447,307.638934575698,22.3620902784658,0.153070612091398,0.0869065506650983,2.46379501570647,2.3506629634411,3.35682143201087,2.79465282124288,0.950025284476278,-0.323253772344909,-4.17912947553813
0.235841898224665,1.15296968269213,282.237474208328,7.06551240343447,307.638934575698,22.3620902784658,0.135015899251323,0.0889682376125486,-0.724191632693576,1.89618078800994,-1.51664989105198,-0.28106778537197,-1.47817474875165,-0.0650303662919994,-1.13129550662313
0.248842145667605,1.15296968269213,282.237474208328,7.06551240343447,307.638934575698,22.3620902784658,0.122534238901019,0.0800756797542732,0.208366486087533,1.62963980742563,-1.06394298648936,-0.702325430590532,0.276466148892248,0.244276764622683,-2.07049569012393
0.241412228143429,1.15296968269213,282.237474208328,7.06551240343447,307.638934575698,22.3620902784658,0.146661877872976,0.0866309905639093,-0.0251403056399604,0.113342242417135,-1.07620565527286,0.0390747091189238,-0.1832560721899,1.44922655346443,2.48028829121119
0.129748856623892,1.15296968269213,282.237474208328,7.06551240343447,307.638934575698,22.3620902784658,0.207431423653905,0.094535189718482,-0.162531433460039,-2.40139021054321,-2.01193680466765,-0.659116426955322,-1.75774099182415,-0.241219411179875,4.53590574186353
